2,52.25878125457089,-0.801475938556253,
2,52.25876643216181,-0.8014770706633619,
2,52.258745345859246,-0.8014813019126488,
2,52.258709106665506,-0.8014983953710824,
2,52.25868665814475,-0.8015011981716849,
2,52.258679496316645,-0.8015043215095208,
2,52.258661228140326,-0.8015201979686826,
2,52.258647473728956,-0.8015381504774772,
2,52.25863668120036,-0.8015377087944395,
2,52.25860613051447,-0.8015839517836889,
2,52.25860413614654,-0.8016089130336962,
2,52.258605340614984,-0.8016389160845839,
2,52.2586037213281,-0.8016565414884946,
2,52.25859891896188,-0.8016705898078619,
2,52.25858922413957,-0.8016898979866739,
2,52.258581659280296,-0.801697427586968,
2,52.25857096336946,-0.8017065067097638,
2,52.25856692425571,-0.8017073481332445,
2,52.25856108274055,-0.8017075055568995,
2,52.25855386234878,-0.8017047698494504,
2,52.25854471794457,-0.8016896322612888,
2,52.25854194622484,-0.8016823812333516,
2,52.258540996265005,-0.8016772788274832,
2,52.25853104568242,-0.8016269995073392,
2,52.25852519095779,-0.8015817378229936,
2,52.258525574377174,-0.8015751343395355,
2,52.25852678229947,-0.801561182911828,
2,52.25852972662349,-0.8015413241046897,
2,52.25853871837391,-0.801497127407869,
2,52.25854688561114,-0.8014602786429109,
2,52.25854714175213,-0.8014412248526991,
2,52.258544311445746,-0.8014281148389625,
2,52.25853966117055,-0.8014128561680987,
2,52.25853689686789,-0.8014063375304981,
2,52.25853098844764,-0.8013999036465449,
2,52.25852553507982,-0.8013941900700156,
2,52.25850204738029,-0.801383102058122,
2,52.25844857515966,-0.8013852760427128,
2,52.25845813431855,-0.8013527852361491,
2,52.25846374716615,-0.8013299242243146,
2,52.258465439850724,-0.8013196225969367,
2,52.258468339526516,-0.8012953695769652,
2,52.25846820570249,-0.8012821869021498,
2,52.25846618589244,-0.8012602642168675,
2,52.258461628129865,-0.8012098396809862,
2,52.25845551894714,-0.8011836318281477,
2,52.25845271745508,-0.8011734513645743,
2,52.25844899482305,-0.8011610980245317,
2,52.25844206025392,-0.8011422381479447,
2,52.25843745455604,-0.8011313737641426,
2,52.25842647613368,-0.8011126229288608,
2,52.258416493207044,-0.8011033686767594,
2,52.25840203662589,-0.8010964327613437,
2,52.258397527590425,-0.8010950891969201,
2,52.258384037663326,-0.8010947203521555,
2,52.25837143259601,-0.8010928625099861,
2,52.258348563512904,-0.8010986071080649,
2,52.25833784534094,-0.8011054892198003,
2,52.258320054578924,-0.8011242831223231,
2,52.25829920622653,-0.8011519502687178,
2,52.25815512019976,-0.8013946515519373,
2,52.258113486553064,-0.8012346094286479,
2,52.258099999935546,-0.8011902865421335,
2,52.25807821561006,-0.8011256755837718,
2,52.25806250417772,-0.8010836104456365,
2,52.25804828226593,-0.8010554238966985,
2,52.2580345543813,-0.8010316194294661,
2,52.258014062936944,-0.801005799660258,
2,52.25798182626972,-0.800974436117564,
2,52.25792653729399,-0.8009305081191944,
2,52.25790122867586,-0.800917271913559,
2,52.25786735139693,-0.8009013365441591,
2,52.25783205996129,-0.8009674861423415,
2,52.25779456602271,-0.801038090382843,
2,52.257720739483226,-0.8011609532202749,
2,52.25768265654263,-0.8012176543890298,
2,52.25766177842399,-0.8012423916603542,
2,52.25762801681479,-0.8012821273708315,
2,52.25759438811089,-0.8013350454608765,
2,52.257581630997564,-0.801362493943894,
2,52.25755506338619,-0.8013580822042998,
2,52.25751998006269,-0.8013560976865874,
2,52.25750153821962,-0.8013551296940281,
2,52.257489389106176,-0.8013539920752442,
2,52.25747367439744,-0.801355880790731,
2,52.25745210984009,-0.8013571946382159,
2,52.257422957241076,-0.8013638409045121,
2,52.25739118991683,-0.8013786157315527,
2,52.25736793830341,-0.8013909633366725,
2,52.2573482763844,-0.801402481616489,
2,52.25733047070141,-0.8014198102719352,
2,52.2573269199717,-0.801424301294234,
2,52.257311242429665,-0.8014298517360646,
2,52.2573044640135,-0.8014263716820916,
2,52.25729672729435,-0.8014170570440673,
2,52.25729487759191,-0.801411979038387,
2,52.25728551756676,-0.801375603745849,
2,52.25728126466412,-0.801355206937157,
2,52.25727791059098,-0.8013347859032569,
2,52.25727549995358,-0.8013187347500204,
2,52.25727311161736,-0.8013048806519817,
2,52.257268933048096,-0.8012918073666012,
2,52.25726025287788,-0.8012781228841744,
2,52.25725752664042,-0.8012752661715341,
2,52.25724802198226,-0.8012689294336302,
2,52.25723856103306,-0.8012669868260054,
2,52.25722736279409,-0.8012709514590223,
2,52.25720457073894,-0.8012840192356279,
2,52.25718721269169,-0.8013013358148735,
2,52.257167654861796,-0.8013231069777708,
2,52.25716227763121,-0.8013247170279704,
2,52.25715375922278,-0.8013271443019285,
2,52.25713841305149,-0.8013209650336928,
2,52.25711528374765,-0.8013010771458843,
2,52.25709718813554,-0.8012898441677787,
2,52.25709131688166,-0.8012870722453811,
2,52.25708276309893,-0.8012858377339747,
2,52.25707647960122,-0.801286739667479,
2,52.25707334765592,-0.8012882891922455,
2,52.257063947081825,-0.8012922053448313,
2,52.25705904720835,-0.8012967327188143,
2,52.257055946798374,-0.8013012115840437,
2,52.25703686632373,-0.801325900004663,
2,52.25702220746501,-0.8013431437422815,
2,52.257017308488315,-0.8013476710821283,
2,52.25701016152998,-0.801352259016643,
2,52.257001630949,-0.8013532215105021,
2,52.25699937643224,-0.8013525497352233,
2,52.25698853096253,-0.8013469817061136,
2,52.256985361845516,-0.8013448694914143,
2,52.256971305349396,-0.8013327951026247,
2,52.256953568146756,-0.8013127619302856,
2,52.25693628305378,-0.8012927165863266,
2,52.256913971695916,-0.8012647487502957,
2,52.25690854152434,-0.8012612324062038,
2,52.25690403248982,-0.8012598888677188,
2,52.25689955319402,-0.8012614747094048,
2,52.256895538184054,-0.8012645131254492,
2,52.2568893504376,-0.8012749355645066,
2,52.256887613146986,-0.8012808427586139,
2,52.25686655322856,-0.8013319560668247,
2,52.25684634008312,-0.8013779186900665,
2,52.25683225700703,-0.8014076000683507,
2,52.2568207654532,-0.8014269559598695,
2,52.256810996327985,-0.8014389399769347,
2,52.25680525144767,-0.8014486178910357,
2,52.25678785800437,-0.8014622724839293,
2,52.25678382902102,-0.8014638461636474,
2,52.256775295742116,-0.801464808703186,
2,52.256768975075474,-0.8014620488900702,
2,52.25676490802614,-0.8014599608792721,
2,52.256739989411024,-0.8014408538540115,
2,52.25671321365711,-0.8014159365682124,
2,52.256635036802486,-0.8013316038903276,
2,52.25661319717341,-0.8013058211279077,
2,52.256596810013505,-0.8012857517326633,
2,52.25656587142221,-0.8012492261989044,
2,52.25655996119568,-0.8012427926654404,
2,52.25654460668548,-0.8012358811907153,
2,52.25653698057505,-0.8012375518523307,
2,52.256534293308285,-0.8012383568342614,
2,52.256515918374596,-0.8012439799532733,
2,52.25650920686541,-0.8012470910349073,
2,52.256502060809,-0.801251678907539,
2,52.25649626390085,-0.8012562304093503,
2,52.25648334054286,-0.8012675668654808,
2,52.256462404727316,-0.8012864446863447,
2,52.25644946175949,-0.8012955840395375,
2,52.256444967593914,-0.8012957051856794,
2,52.25643639714392,-0.8012930060622884,
2,52.256430046735304,-0.8012873169449145,
2,52.256421875457804,-0.8012794793010191,
2,52.25641365867343,-0.8012672476623579,
2,52.25640864254282,-0.8012600575087014,
2,52.25640138406715,-0.8012536603412594,
2,52.25638693582514,-0.8012474569929025,
2,52.25637838204117,-0.8012462225064902,
2,52.25636847167396,-0.8012442920538068,
2,52.25635677377171,-0.801243142325744,
2,52.256344189209315,-0.8012434815728007,
2,52.2563370050803,-0.8012444077742418,
2,52.256326249720644,-0.8012476278540575,
2,52.25632132754377,-0.8012499581501332,
2,52.25630880425631,-0.801256156028326,
2,52.25629183141048,-0.8012668690616183,
2,52.25628648955486,-0.8012721408080437,
2,52.25627444362301,-0.8012812559474822,
2,52.25626327511907,-0.80128814982502,
2,52.256250324716035,-0.8012965568015502,
2,52.25624719456764,-0.8012981062474311,
2,52.25623014557653,-0.8013014959583579,
2,52.25622699312496,-0.8013008484014337,
2,52.25621930753806,-0.801296660368828,
2,52.256212049963125,-0.8012902631978914,
2,52.256192015426016,-0.8012651645719198,
2,52.25617344065397,-0.8012510146185333,
2,52.25616665479729,-0.8012468023452658,
2,52.25615898587559,-0.8012440789446391,
2,52.25613557070669,-0.8012403149546039,
2,52.25611043311748,-0.8012439227241039,
2,52.256089796229645,-0.8012481416957214,
2,52.2560598274758,-0.8012628676633923,
2,52.256053558846226,-0.801265234239136,
2,52.256048584626654,-0.8012624382017444,
2,52.25604132704983,-0.801256041060539,
2,52.256036780841505,-0.8012510358935385,
2,52.256009466412856,-0.8012173432614109,
2,52.255998546586675,-0.8012044520842179,
2,52.2559940003762,-0.8011994469272723,
2,52.25598811245194,-0.8011952104718372,
2,52.25596601015328,-0.8011877484778264,
2,52.255952107080695,-0.8011910533996577,
2,52.25593379432342,-0.8012025350203936,
2,52.25592356836693,-0.8012137986304748,
2,52.25588973150287,-0.8012462095283623,
2,52.2558767067552,-0.8012472931633763,
2,52.25586949288687,-0.8012452900412051,
2,52.25586090282757,-0.801240393904407,
2,52.2558282706446,-0.8012141700422878,
2,52.25579380925168,-0.8011850654215212,
2,52.2557762531633,-0.8011826085936506,
2,52.25577221405137,-0.8011834500076641,
2,52.25576100094174,-0.801185949872523,
2,52.25574762253398,-0.8011965658988842,
2,52.25574274022871,-0.8012025577260787,
2,52.25572767387777,-0.8012242071369761,
2,52.25571796604512,-0.8012420494553442,
2,52.25570200265117,-0.8012637230215414,
2,52.25569087131913,-0.8012742784377398,
2,52.25567439812869,-0.8012901055191323,
2,52.25565341026459,-0.8013038567085233,
2,52.25562657908383,-0.8013177653914777,
2,52.25560461060735,-0.8013234852201265,
2,52.25559339006,-0.8013252527161239,
2,52.2555740716803,-0.8013265059627516,
2,52.25557092666271,-0.8013265907359661,
2,52.255543032196215,-0.8013244125319628,
2,52.25549893079173,-0.8013197410958482,
2,52.255484563428936,-0.8013215934099165,
2,52.25543786870353,-0.8013272471826528,
2,52.25538317368654,-0.8013419068309309,
2,52.2553615868194,-0.8013410236479884,
2,52.25534449321986,-0.8013400193531306,
2,52.25534089878551,-0.8013401162383713,
2,52.2553246603137,-0.8013346937782436,
2,52.255316526209484,-0.8013305179117828,
2,52.255308376338064,-0.8013248774334797,
2,52.25528384110638,-0.8012991680933965,
2,52.255279302334124,-0.8012948953242791,
2,52.255264832688205,-0.8012864951347345,
2,52.25525310235029,-0.8012824162206167,
2,52.255236923351006,-0.801282852332586,
2,52.255227994492955,-0.8012889531564611,
2,52.25514206243899,-0.8013264302616432,
2,52.25513490330643,-0.8013295532966158,
2,52.255116190456356,-0.8013461730396798,
2,52.25511530559213,-0.8013476619221805,
2,52.25510908899707,-0.8013551546421537,
2,52.2550808466931,-0.8014071919545931,
2,52.25506934026433,-0.8014250824466349,
2,52.25506044113212,-0.8014341124774593,
2,52.25505329416678,-0.8014387001911031,
2,52.25503892859838,-0.8014405523974111,
2,52.25503711696367,-0.801439136194622,
2,52.25502988079737,-0.8014349361341981,
2,52.255008203829206,-0.8014252651680618,
2,52.25499466186058,-0.8014197700390292,
2,52.254978484657435,-0.8014202060485143,
2,52.25497490329208,-0.8014217676010916,
2,52.25496864119234,-0.8014248664317,
2,52.2549211516912,-0.8014407966210005,
2,52.254897782921695,-0.8014414264453898,
2,52.25488245635596,-0.8014374444466398,
2,52.254863492552396,-0.8014291654091815,
2,52.25483459697983,-0.8014167589908083,
2,52.254803018874036,-0.8014058899102698,
2,52.2547805183046,-0.8014035663085498,
2,52.25475265357014,-0.8014043173255507,
2,52.254740983602936,-0.8014060968765715,
2,52.254688969302286,-0.8014192189158507,
2,52.2546782139339,-0.8014224388276393,
2,52.254662034033366,-0.8014228749038624,
2,52.254650321262574,-0.80142026054969,
2,52.25463766236078,-0.8014132766481038,
2,52.254625827956175,-0.8013989454493514,
2,52.25461399624636,-0.8013846141855271,
2,52.254603104375505,-0.8013746526432154,
2,52.25458592336636,-0.8013648606165479,
2,52.25458139946399,-0.8013620525202546,
2,52.254557086358545,-0.8013583127902209,
2,52.25454900339272,-0.8013592631575035,
2,52.25453015109106,-0.8013619688029617,
2,52.25450731261026,-0.8013706419327135,
2,52.25448848081174,-0.8013755445348754,
2,52.254475426324454,-0.8013736988708839,
2,52.254451923745705,-0.8013611472358954,
2,52.25442883161512,-0.8013449220277048,
2,52.25440165102652,-0.8013244120093389,
2,52.25439305353523,-0.8013187837105388,
2,52.25436595471807,-0.8013063290602495,
2,52.254355144616675,-0.8013044229257217,
2,52.25433312409623,-0.8013050164681518,
2,52.254322802379946,-0.8013067596859128,
2,52.25430218124957,-0.8013124430255343,
2,52.25428920020318,-0.8013179204311645,
2,52.254282946438146,-0.801321751504673,
2,52.25427669741048,-0.8013263149515704,
2,52.2542606019798,-0.8013348063006565,
2,52.25425521551415,-0.8013356839854847,
2,52.254237688261576,-0.8013361564021301,
2,52.25423228782684,-0.8013355694599309,
2,52.25421648390137,-0.8013286704152102,
2,52.25419381977932,-0.8013102362689197,
2,52.25417203961939,-0.8012903133138309,
2,52.254161172739884,-0.8012825487189853,
2,52.25413856808568,-0.8012699730148568,
2,52.25412999019833,-0.8012665417298873,
2,52.25411331063742,-0.8012618638260157,
2,52.254078262667896,-0.8012635410349292,
2,52.25407511764959,-0.8012636258080319,
2,52.25404552305432,-0.8012710160067291,
2,52.25403204798654,-0.8012721117188099,
2,52.25401494874629,-0.8012703751262823,
2,52.25398476258229,-0.8012638638052265,
2,52.25397665167663,-0.8012618849399318,
2,52.253958622966174,-0.8012572434189907,
2,52.25392397237162,-0.8012537824380505,
2,52.25390056462985,-0.801250750908637,
2,52.2538947082421,-0.8012494437748516,
2,52.25386667994599,-0.801234084373922,
2,52.25385492256259,-0.8012270763439636,
2,52.253843620232466,-0.8012207885465199,
2,52.25382915621662,-0.8012131209877136,
2,52.253816513969085,-0.8012076018104212,
2,52.253810190598124,-0.8012048422835036,
2,52.25379082940323,-0.8012017017085737,
2,52.25377512212134,-0.8012043225930716,
2,52.2537491460651,-0.801213812718815,
2,52.25372763263933,-0.8012202525691874,
2,52.25370606806973,-0.8012215663423162,
2,52.25369889227087,-0.8012232247534635,
2,52.25365198602239,-0.8012523238136241,
2,52.25361981297521,-0.8012715033070582,
2,52.25360591259012,-0.8012748079437787,
2,52.25355269465414,-0.8012579301223514,
2,52.25353779699114,-0.8012517392688581,
2,52.25351300472432,-0.801245082634752,
2,52.25337715060645,-0.8017811104486933,
2,52.25316344682626,-0.8025651291823527,
2,52.25291754125648,-0.8034175809254825,
2,52.25268814767874,-0.8042066668660528,
2,52.25254035608406,-0.8047191982589589,
2,52.25233837110993,-0.8054159318427797,
2,52.25232930867415,-0.8054088505581616,
2,52.25205804364998,-0.8064122894369767,
2,52.25189956863878,-0.8070559822884654,
2,52.251837067884665,-0.8073660250255148,
2,52.25180927002883,-0.8075513506309767,
2,52.25180393785117,-0.8076020334021891,
2,52.25179881179806,-0.8076732195408779,
2,52.25179733370219,-0.8077494350991907,
2,52.251797932596126,-0.8078087483777899,
2,52.2518007859434,-0.8078687336903916,
2,52.251805431337104,-0.8079279385178928,
2,52.251817207069045,-0.8080257726990578,
2,52.25182245464347,-0.8080556629746871,
2,52.251838628361256,-0.8081438573705974,
2,52.25185223800714,-0.8082006246802976,
2,52.25183851256555,-0.808444169702811,
2,52.25183045259857,-0.80844731548299,
2,52.251829583320806,-0.80845026861726,
2,52.251821665086794,-0.8085120074980877,
2,52.25181153667392,-0.8085774678683406,
2,52.25179688538857,-0.8086401195169624,
2,52.25178688773508,-0.8086740805100091,
2,52.25177423140164,-0.8087117750026572,
2,52.25176371871804,-0.8087391576141756,
2,52.25175184299828,-0.8087651117996019,
2,52.251740807009114,-0.8087851838013153,
2,52.251721858785565,-0.8088230467344633,
2,52.25172246423422,-0.8088384121704358,
2,52.25164619804974,-0.8089966148439061,
2,52.25147657089406,-0.8090618044819042,
2,52.251405018490644,-0.8090988782282097,
2,52.25134522480076,-0.8091429615475056,
2,52.251317611965845,-0.8091686042738562,
2,52.25129002956353,-0.8091971759629788,
2,52.25127046013846,-0.8092182085646965,
2,52.2512207908031,-0.8092854589787309,
2,52.25119779026489,-0.809322697282515,
2,52.251160718448645,-0.8093910751445728,
2,52.25112809647521,-0.8094549390820598,
2,52.25101194622432,-0.8097056155002449,
2,52.25062284939309,-0.8105290382640785,
2,52.25045381379366,-0.8108851292593962,
2,52.25026545884225,-0.811287144861382,
2,52.25005962684916,-0.8117394293275295,
2,52.24979106575897,-0.8123017840126283,
2,52.24980017198383,-0.8123132596988453,
2,52.24959070240802,-0.812752887516426,
